0.134021264759	-0.853718282396	-0.503193198379
-0.334817547165	0.85567502801	-0.394610512469
-0.54554098557	0.270569376171	0.793206937528
-0.199082702896	0.417377360218	-0.886657891514
-0.953246691287	0.251769388906	-0.167131446356
-0.955013829497	0.296530790551	-0.00425155554795
-0.710398266434	0.566106976392	-0.418159293007
0.950787301437	-0.231346344197	0.206112533466
-0.58643865114	0.432649617734	0.684765665556
-0.194625205423	0.640291894522	0.743066160731
-0.313409008257	-0.168946327568	-0.934468796667
-0.0105377752539	0.595753632462	0.803098104032
-0.91961320425	-0.335985474047	0.20353210017
-0.971015485552	-0.0126561632933	-0.238681269373
-0.142052038182	-0.106781469968	-0.984082789261
0.0564573101467	-0.457422253324	-0.887455606943
0.715082927021	0.350028383933	0.605092173081
0.111812196561	0.877705041881	-0.465974132498
-0.381679142432	-0.729599325661	-0.567455598464
0.559763871379	-0.819940338985	-0.119842600124
-0.195068321705	0.263360647693	-0.944769558736
0.927617643097	0.257230084485	0.270847174347
0.460395082159	-0.139720917326	0.87664955004
0.429740688146	-0.0288237758417	0.902492177749
-0.164468714569	0.850007547893	-0.500437019468
0.490159961027	-0.594519220485	0.637408902573
0.212618211872	0.449336941586	-0.867692231674
-0.910202346723	0.266775066006	-0.316800808359
-0.788605084546	0.377518968949	-0.485367333791
0.202969303678	-0.198173696955	0.958921606598
-0.257524998733	0.0747628111907	-0.963375003356
-0.882309784877	0.0877997248191	-0.462407452181
-0.589442853257	-0.276030178376	-0.759186711798
-0.98724328047	-0.0910332214684	0.130627936351
-0.326766792526	-0.429791719543	-0.841725929929
-0.896759946618	-0.0615239381134	-0.438219583291
0.815173770277	-0.170597078868	0.55352358661
0.439372854862	-0.790147085816	-0.427339533845
-0.476192658698	-0.732846978711	-0.485979276922
-0.0941714447778	0.603300392982	0.791934577358
0.956318732096	0.148154718363	0.252001313625
-0.985384474991	-0.095795527706	-0.140856853999
0.74169730387	0.662074377497	-0.107436623615
-0.948041921824	0.072355924684	-0.309808222337
0.354658892028	-0.402195217851	0.844071132692
0.683542417153	-0.562678994038	0.464932375319
-0.13101385443	0.414954310071	-0.900360089354
-0.202328923953	0.307342585053	0.929840600289
0.211940409607	-0.841697511571	-0.496615104271
-0.66131357435	0.402618666909	-0.632900122797
0.94843282563	0.219764164385	-0.228426984659
0.373260980896	-0.145033797756	0.916319506312
-0.322565747992	-0.443957524998	0.835974314331
0.428370464259	-0.230493332436	0.873711376287
-0.919189374983	0.37999766887	0.103405341113
-0.434993570395	-0.560551802127	-0.704671746877
-0.378783182398	0.728047297183	-0.571375912861
0.202560185639	-0.525101597301	0.826581928006
0.777064741301	-0.0760792199191	0.624805841941
-0.93071969557	0.178808777012	0.319042739366
0.495445362289	0.0241733569759	0.868302678678
0.444516934931	0.309546694092	0.840586425501
-0.975052280204	-0.196320014164	0.103592967467
0.218979658593	0.563917213796	-0.796269605791
0.793802672467	-0.603307717751	0.0767926746934
0.60665526218	-0.245095752193	0.75623902645
-0.79179895657	-0.594518412352	0.140008106011
0.859394396261	-0.055424025328	0.508300549962
0.501145085527	-0.21331644596	-0.838659464345
-0.608260396485	-0.524683876817	0.595588884614
-0.606766019404	-0.091229228263	0.789627903261
0.657642873197	-0.142638485499	0.739702719873
0.888316104713	0.363349452225	0.280841011385
0.924327007201	0.0434859019374	0.379115497035
-0.739893618133	-0.183322578444	0.647263675853
0.487526671742	-0.747695597038	-0.450853677494
-0.310276631806	-0.234977977418	0.921148067296
0.784958687447	-0.615978778076	-0.0664078606983
-0.573116274946	0.816693996404	0.0674436922897
0.51589225589	0.708431512595	0.481642992553
0.0314208102196	0.814525365341	0.579276412347
-0.966928523715	-0.231902752572	-0.106161873457
0.674884702148	0.627023136853	0.389066349941
-0.0797543739216	0.85994993469	-0.50410847014
-0.250530685823	-0.79265823642	-0.555812284585
-0.162186839038	0.0643059968012	0.984662464004
-0.972495366728	-0.114642837894	0.202755471967
0.557484952743	-0.316397734236	-0.767530456226
0.443078492967	-0.524000057715	0.727396307789
-0.594008416276	0.701412960437	-0.393921134649
-0.104077847907	-0.763009565444	-0.637953136693
0.34850608413	0.108928556794	0.930955465551
-0.754761817579	0.164108999512	-0.635140012127
0.00852263250828	-0.862953443705	-0.505211558392
-0.296112761238	0.859329281921	-0.416977718668
-0.0655470713406	-0.778253070917	0.62452040723
0.733938571683	0.639880698852	-0.227786883363
-0.540027924493	0.83326036947	0.118520029696
-0.806905260863	0.440953438263	0.393019039329
-0.829512216191	0.065767176845	0.554602706123
0.576415808456	-0.286671931791	0.765221549151
-0.404134153627	0.616669297484	-0.675569806469
0.868489308023	0.0108178316624	0.495589846918
-0.0354986308041	-0.21207015617	-0.976609490059
-0.0529320415089	-0.605830587435	-0.793830900324
-0.141251274614	-0.187682219766	0.97202029907
0.929285253382	0.360646262153	0.079769614784
-0.124493456108	-0.875938438786	-0.466082858346
0.803067771629	-0.0251644737758	-0.5953561148
0.469656792858	-0.288540371292	0.834366197216
0.458998924935	-0.0761023012956	0.885171410884
0.935108821197	-0.322521512441	0.146803836914
0.380566938318	-0.208789736853	-0.900874936517
-0.489001187038	-0.0354179881781	0.871563770007
-0.702678450888	0.518672793575	0.487053927058
0.867305728642	0.158115383621	-0.471996078932
-0.883415621455	-0.383383210873	-0.269433022086
0.739092698847	0.428780200143	0.519508924347
-0.271172873448	-0.825390304437	0.495172816346
-0.321794184091	0.10081317382	-0.941427218148
0.424101981781	-0.233344356177	0.875035953827
-0.369529731227	-0.686040180972	-0.626734910334
0.108998475586	0.410951313642	-0.905117865328
-0.56893754987	0.804912889703	-0.16859805556
-0.929405407464	0.316489748501	-0.189841585726
-0.140687604588	-0.171571189398	0.975074522733
0.250306950908	-0.404476310939	0.879627957842
0.1630219845	0.80210418013	0.574502146895
0.709797748161	0.679280384111	-0.186454596263
-0.99262627223	0.11421280891	0.0406019452737
-0.859610621314	-0.386837386823	-0.333805955428
0.591980139732	-0.767509631838	-0.245944057049
-0.703276845829	-0.705969969909	-0.0837142742193
-0.815352131163	-0.520913975898	-0.25268464916
-0.726557014939	-0.237166018083	0.644877650342
0.924192949508	-0.0473226572263	0.378982794058
0.805400751788	0.427700192872	0.410368339467
0.612041655759	0.433741805112	0.661266253573
-0.705767904304	0.0473795715628	0.706857016271
0.216423311227	-0.449649760621	-0.866588739329
0.999237571543	0.0345415808041	-0.0181976595447
0.793411037737	-0.118847369018	0.596970877075
-0.0434596478567	0.796926965281	-0.602510307809
0.0800703496011	-0.108529413713	0.990863313214
0.476153415979	0.0960624567068	0.874099495975
-0.888338999506	-0.1062814059	-0.446719245967
-0.193795312654	-0.122406728275	0.973375554278
0.413859943952	-0.0528919906618	0.90880272013
0.692914065882	0.327239550456	-0.642482975588
-0.953197455542	-0.186375269509	-0.238073244324
0.858147729346	-0.0682596450132	-0.508844863864
0.532746890566	-0.526267868407	0.662738923917
0.675180704166	0.0332993222075	0.736900381234
-0.567587697191	0.562441103558	0.601252202512
-0.84333734003	-0.0484122150471	-0.535199391204
-0.905995437849	0.126692051757	0.403882892209
-0.417285929526	0.799461059632	0.432127836584
0.38341082106	-0.388077064988	-0.838088500055
-0.389177159752	-0.916932529387	-0.0881809212896
0.779314688373	0.32501920485	-0.535752865568
0.902363885471	-0.196504968958	0.383569049029
0.159102187237	-0.142498049606	-0.97692415257
-0.494775562668	0.0676956646331	0.866380078012
-0.620473316947	0.77143695277	0.141059883944
-0.766035272983	0.564211785247	0.307985424874
0.951116384134	-0.227092939047	0.209299834846
0.210250537866	-0.609370616584	-0.764501251124
-0.454271883867	-0.773931291931	-0.441211299603
-0.799874887374	0.424374683833	0.424389316866
0.477874662412	0.760273870755	-0.440022099981
0.339157927319	-0.114878194947	0.933688867162
-0.157538642653	-0.447801267472	0.880145215815
0.33203248477	0.700164506369	-0.632079182602
-0.512286520643	-0.208905617308	0.833019185748
0.955519046696	-0.236962143371	0.175591269741
0.260763958299	0.595713853985	-0.759688858825
0.974195377928	0.0972563835776	-0.203677591985
0.782765165583	-0.00517259350672	0.622295701276
0.411517365646	-0.163956039958	-0.896533253557
-0.359943420235	-0.258163053716	0.896544796385
-0.160425326413	0.755131948761	0.635640979332
-0.532090731755	0.108811636112	-0.839666291468
-0.339463937547	-0.623043233633	0.70468529439
0.63783666317	0.517325268809	-0.570560213621
-0.138678670698	0.261936854321	-0.955069270075
0.495830151025	-0.688672324232	0.529039593198
0.611097922615	-0.394997299419	-0.685956603896
-0.643316557276	0.69992401372	-0.310242134716
-0.923680400106	-0.217241066262	0.315627688248
0.0598728352742	0.815311723182	0.575918429673
0.6025278415	0.583200210434	0.544828151592
-0.970855848861	-0.159468179044	0.178910090843
-0.484493569431	-0.769948714073	0.415264926133
-0.126557872981	-0.128044042274	0.983660423126
0.620279392966	0.517821046513	-0.58916452579
-0.653138719612	-0.569077171242	-0.499560793212
-0.594444105804	0.449149839059	0.667008715946
0.988153746365	-0.151473849462	0.024654542657
-0.698247286651	-0.382184177789	0.60529825783
0.748573067274	-0.326958185452	0.576833345012
0.339302547733	0.892789121506	-0.296312952168
0.0707104375982	-0.546645239733	0.834373427125
-0.917973515661	0.024264397223	-0.395898804711
0.54226828843	-0.408489264745	-0.734221781175
0.384369160209	-0.601222892013	0.700565045374
-0.422709749974	0.471606931228	-0.77388847368
-0.553187975457	-0.0667490831268	0.830378000498
-0.979705849934	0.199320983798	-0.0211563943969
0.735782170293	-0.408347052426	0.540256682193
-0.386161212276	-0.365018097786	-0.847137123742
0.329568159766	0.368455079101	-0.869267325253
-0.991594708466	-0.0545144750878	-0.117337573468
-0.784226186837	0.570854552595	0.243134464158
-0.533094039855	-0.174882577735	0.827784288735
0.666986227302	-0.0698970711187	0.741784181578
0.454476101826	-0.432538737071	0.778692310095
0.192551582112	0.333621627793	-0.922832865526
-0.859157678081	0.261755570713	-0.439695468927
-0.448035983013	-0.879198788341	0.162090248027
-0.909116753582	-0.402006050441	0.109077329286
-0.258419361236	-0.814314487506	-0.519722377021
0.441949731165	-0.583976573633	0.680919816551
-0.797015299089	-0.590223853955	0.128071914332
0.852454433232	-0.521937110945	0.0300514805107
0.707714626241	0.0676500668008	-0.70325207164
0.386911556677	-0.247796731902	0.888198303853
0.273625272493	-0.718243197211	-0.639731130955
0.281937531344	-0.172818795639	0.943739843545
-0.984811266547	-0.173573811141	0.00434757032955
0.655795318441	0.580556084231	0.482583809689
0.783798176653	-0.0795281664512	0.615902337239
0.0939966665932	-0.0204774484873	0.995361894375
-0.423823552462	0.340974055679	-0.839112799171
0.630907647186	0.229142747653	0.741248367229
-0.0934934980282	0.187035913753	-0.977893927169
0.859278770749	0.507152767641	-0.0666037867889
-0.569513025031	-0.692708143606	0.44250462382
0.440758416735	-0.625947846755	0.643367166725
-0.917861432718	0.173872166009	-0.356789658226
0.20303135136	0.791194037884	0.576879766313
0.0811631264197	0.723329741702	0.685716145121
-0.0554093604513	-0.192798058848	-0.97967275724
-0.949768591693	0.305468467517	-0.0680340913522
0.484232791966	0.232778856518	0.843405363478
-0.811742750017	-0.305173201786	0.497938776062
-0.294365017318	-0.166247814424	-0.941122149765
0.946830445285	0.207639803818	0.245759678857
0.667157448437	0.493654684036	0.557858397736
-0.669348626909	-0.00128159530485	0.742947355584
0.0159936973543	0.0559351101546	-0.998306298236
-0.318496743295	-0.874129417218	0.366684587166
-0.733438212541	-0.477759710653	-0.483543221709
0.67171478737	-0.666618026212	-0.323140297019
0.632533286022	-0.112056902806	0.766384298253
0.354101545945	0.00876297586254	-0.935165924002
0.104907019086	-0.63168338887	-0.768095445614
-0.774783172499	0.592205152637	-0.221368680717
0.958526834364	-0.126252529736	0.255512439108
0.795909894534	0.218857309524	-0.564472247193
0.638579917914	0.600998046395	-0.480642316766
0.548980617283	0.657122923109	-0.516536296665
0.246848729089	0.67749068029	0.692872342548
0.379000802802	0.183739580534	0.906971972015
0.250149780074	-0.0849574006522	-0.964472564464
0.339323599049	0.287888377765	-0.895533236165
-0.920831163978	-0.221052837316	-0.321256300423
-0.0966633844951	0.77350891116	0.626370620683
0.331782221145	0.413294971939	-0.848002254656
0.471046139817	0.556350259145	-0.684536283415
0.937413756366	0.091811837315	-0.335895870628
0.248260605354	0.398690559296	-0.882843423126
-0.411262249796	-0.754717001728	0.511141476692
0.700285214052	-0.517621273732	0.491598246498
0.0653899117597	-0.210565838517	0.975390274244
-0.76791979008	-0.510088038876	0.387439528958
-0.459108009187	-0.16442508948	-0.873031629352
0.494986292864	-0.505267877216	-0.70688962514
0.580672133454	-0.634733611959	-0.509836361277
0.893520352564	-0.323680165496	0.31121139121
-0.770606642298	-0.333997169651	-0.54278107328
-0.592062287413	-0.642866563455	0.485988507492
0.601226328284	0.390600309496	0.697107093924
-0.909552737949	0.30231430072	-0.285166408383
0.515988271896	-0.671315478567	0.532063559645
0.000473376033227	-0.721397065445	-0.692521515827
-0.444764816405	0.702185836739	-0.555984989699
0.899776021303	0.092036392722	-0.42653536067
-0.741998101939	-0.295978943714	0.601527457059
-0.19722401371	0.575296952992	0.793811126335
-0.417519334284	0.40876970121	-0.811532461995
0.389641977564	0.308332278997	-0.867819298615
0.133823780862	-0.331803445337	-0.933808154461
0.613385688673	0.786836753114	-0.0681609923624
0.119385343575	-0.495934520926	-0.860113998661
0.542999305995	-0.176561065157	-0.820961597128
-0.0220772367726	0.130495749975	-0.991203034123
-0.9204084708	-0.384176799971	-0.072501263736
-0.17000546945	-0.649005934386	-0.741545303733
-0.708832988507	-0.60330078596	0.365491389864
-0.0588758976958	-0.344656120941	-0.936880881953
0.820367920899	0.0330271849862	0.570881493317
-0.679899019203	0.663900093917	0.31140646908
-0.326185956537	-0.783811329526	-0.528434027543
-0.680407162659	-0.215093159443	-0.700557653418
0.911433142153	-0.0973967074506	-0.3997543105
0.538008461039	-0.0113331485372	0.842863248454
0.728093005785	-0.545822179407	0.414679060713
-0.1755611314	0.710175513437	0.681783711492
0.990948122383	0.11232936294	-0.0735114478635
0.859436497931	-0.489362009288	-0.147965299614
-0.850228074578	0.476022306144	0.224755389818
-0.270915167987	0.362952115284	0.891555233155
0.219631614625	-0.217610023824	0.95100359168
-0.0895433201489	-0.351233219279	-0.931996362381
-0.103106365028	-0.776866252575	0.621166566309
-0.220331475427	0.558566372281	0.79966095859
-0.805237538843	0.397832177718	-0.439684050665
0.363903063258	0.903902210514	-0.224800699243
0.415716135243	-0.489795919703	-0.766341994112
-0.647685949778	-0.761583660669	-0.0222089680754
-0.971311210048	0.0389297752563	-0.23460393397
0.0507086873306	-0.963762164614	0.261899062783
-0.344053232275	0.670658411954	0.657148893202
0.137789878491	-0.00326290291043	0.990456108492
-0.278345653262	-0.87697507252	-0.39171216408
-0.717393757178	-0.105140589142	-0.688688357442
-0.904883176902	0.312623352384	0.288882460015
0.0203091654501	-0.0954329375978	0.995228663283
0.697267480973	0.26078382622	0.667689939987
-0.927612374518	0.340295478918	0.154059305686
-0.748466900136	0.42778805434	0.50674912922
-0.383943095663	-0.377673071819	-0.842585752381
