0.113270063592	-0.759121994386	0.641017698924
0.365532464252	0.930797793057	-0.00121902332388
0.417290884318	-0.723114312611	-0.550430748379
0.412271469966	-0.907672533384	-0.0785035489094
0.525058036017	-0.0270804607366	-0.850635472726
0.130333802511	-0.988968175507	-0.0703921001092
0.557589906539	-0.769817458981	-0.310603567228
0.580095558795	0.657743621163	-0.480481499629
0.0561379963979	0.411924839518	-0.909486916865
0.581215156342	-0.813326704772	-0.0262414432315
0.10456865904	-0.44066098697	0.891562274947
0.503174381856	-0.831337310496	0.235995376269
0.522098860065	-0.752549417627	0.401350413415
0.0873885067767	-0.079165901793	0.993023669847
0.373975026327	0.861174932678	-0.344267940725
0.110878591493	-0.961588344396	-0.251105145051
0.383501533075	0.0351668367955	-0.922870450128
0.30307383303	0.165407365668	-0.938502346889
0.0274265561353	-0.988895875602	-0.146057287512
0.0487499586766	0.995943229681	-0.0756341508973
0.530287920242	-0.353714880096	-0.7705066549
0.0608525336356	-0.980775725634	-0.185407511058
0.208289260278	-0.242145317171	0.947618715215
0.161812757846	0.429434818241	-0.888483184017
0.502253900989	-0.509412404099	-0.698741741626
0.0262211058949	0.874789095606	-0.483793852602
0.0527975278086	-0.87298140616	-0.484887497835
0.213587184347	-0.733626499334	-0.645114465934
0.029570038327	0.526223927865	-0.849831742509
0.291989192759	-0.949872907781	-0.111730794212
0.0250689749853	0.491065495675	0.87076186495
0.000606704537982	-0.965327391172	-0.261041490501
0.304161212326	0.238971119984	0.922159834698
0.122224781929	0.835275140232	0.536075127937
0.402185163201	0.812425312852	-0.422151874968
0.457248140375	-0.871933452567	0.175089098515
0.0410869040437	-0.371615127014	-0.927477257775
0.171159490064	0.832016935761	-0.527685746982
0.130621857826	0.292575217845	-0.947279088844
0.169549391253	-0.589574778176	-0.78971804137
0.163356167464	-0.20137464204	-0.965796570761
0.0855860104181	-0.595945020457	-0.798451355696
0.535911470868	-0.823158619832	-0.187640033011
0.426792881144	0.107252250923	-0.8979670324
0.084058766178	0.974914966426	-0.206094473647
0.215034941595	-0.0605944059306	0.974724726199
0.268659605212	0.626426438669	0.731718479652
0.00363605213294	0.794767334674	-0.606903338976
0.228207322849	-0.53759636234	0.811733681078
0.0034348767446	0.0681572572432	0.997668677421
0.263963826208	-0.146766697302	-0.95330091525
0.390645699465	-0.611846481555	-0.68777890379
0.159223757413	-0.426833468101	0.890202777789
0.0753851358527	0.610073773308	0.788750323242
0.0842029826403	-0.860898236624	0.501760982832
0.608192091007	-0.697717709506	-0.378539797483
0.262362598927	-0.226217397103	-0.938078651251
0.265035810103	0.121160545128	-0.956596122545
0.869774129665	0.491782346928	-0.040535004818
0.145563901894	0.00775721341017	0.989318440193
0.21056674246	0.859972855913	0.46487453583
0.0637343461132	0.994088799837	0.0878942043835
0.214653850298	-0.833905213731	-0.508454343147
0.0159563776943	-0.841221284938	-0.540455496575
0.0979290275226	-0.944883397258	-0.3124184232
0.176778699214	0.98099563887	-0.0799802977129
0.668148446841	-0.570818803194	-0.477224838943
0.301332986883	-0.447464170519	-0.842006084965
0.616173379282	-0.283164050523	0.734947948603
0.577177824791	-0.503231022538	-0.643136297005
0.0174523842434	-0.0429450575146	0.998924990337
0.0144440296264	0.772734657712	-0.634564826302
0.210124574067	0.618786285838	-0.756935397397
0.324865204051	-0.773036294467	0.54486464983
0.0516171477568	-0.835209288135	0.547504442968
0.474063758798	-0.34814058586	0.808740802156
0.237894598104	0.529624635058	-0.814189109564
0.00250715577266	0.959877621074	-0.280408036137
0.0678006638099	0.312787350365	-0.947400202364
0.16317746482	0.986585369357	-0.0047353928487
0.647773235735	-0.136931196064	-0.749426235603
0.379579540927	0.901016232579	-0.209974095402
0.268056503895	0.636461422364	-0.723230646863
0.334085145529	0.930927447907	-0.147516786398
0.0298006256651	-0.96633763638	0.255545485628
0.0907594070906	-0.545131608615	-0.833423217407
0.633325783011	0.533945427107	0.560179197619
0.153342466326	0.667370277118	-0.728768139562
0.42202386838	0.374711490629	-0.825522351792
0.358212120913	0.446114250758	0.820162271567
0.184815654056	0.826782592978	0.53129437976
0.217425176212	-0.149021897947	-0.964634006596
0.135309722909	0.751159779016	-0.646103912134
0.112712729982	-0.978669225225	-0.171762592251
0.160265219324	0.457937477528	0.874418850523
0.725198501388	0.440021726353	-0.52959230916
0.0451296768103	0.990138653103	-0.132622622135
0.101527242609	0.266445173919	0.958487969827
0.165240342273	-0.969057437919	-0.183366603553
0.04782683893	0.777978396444	-0.626468042397
0.228097364551	0.972930575706	-0.0371172081524
0.269481396296	-0.963005421465	0.00057903310485
0.62669234883	-0.735205433992	-0.258320865878
0.0133753686769	-0.793520894291	0.608395997551
0.0560069865414	-0.298611982412	0.95272981554
0.654040273582	0.115554733366	-0.747581717359
0.00261227647206	0.634905268272	0.772585578646
0.736372558411	0.295265035897	-0.608747906604
0.366163044423	-0.860453938095	-0.354321387043
0.00677721644749	-0.996765843128	-0.0800744860197
0.0957598076968	-0.874758041111	0.475003609188
0.117681811369	0.992981293133	-0.0117958789937
0.201532996704	0.49647250961	-0.844333760098
0.874346809098	-0.45175424978	-0.177301311967
0.0760740515407	-0.915285239579	-0.395557415416
0.488434869511	0.104234393861	-0.866352451016
0.000194441186373	0.901344396879	0.43310303671
0.420843762546	0.819202018481	0.389613373028
0.111773294953	0.406494708373	-0.906790374122
0.415932270842	-0.608414899052	-0.67589322876
0.343997666112	-0.93886766353	-0.0138966214641
0.283247713891	-0.286650505492	-0.915206108085
0.616501612399	-0.780523097925	0.103486499189
0.802740060578	-0.561058490136	-0.202043969942
0.0718689300305	0.774792274422	-0.628117654896
0.0196997783449	0.128831288204	-0.991470835634
0.238754575662	0.967056204707	-0.0883093966593
0.237102494133	-0.894695754906	0.378552391921
0.0885875485698	-0.720065823244	0.68822776494
0.0499878449886	-0.133976068501	-0.989723005907
0.0348333383364	-0.758704562011	-0.650502902471
0.0148476458306	-0.999519383511	-0.0272130373163
0.0514758399306	0.823950709497	0.564318585751
0.17178210374	-0.111680376539	-0.978784144912
0.0270960125596	-0.983740844978	0.177538041067
0.120238698786	-0.991106738043	0.0570095528763
0.0359218718604	-0.937873110899	-0.345113962301
0.0717920473017	0.770104112434	0.633865567732
0.0641106342835	0.325449524045	-0.943383503073
0.166627706424	-0.440776596806	-0.88201541889
0.672485838203	-0.740109252176	0.00104511259602
0.744977191452	-0.523842482636	-0.413035152986
0.156240913836	0.96707341601	0.200892470964
0.039932630875	-0.360011924484	-0.932092698835
0.163718794242	-0.885807609315	0.434213122432
0.27731192856	-0.534851139591	0.798143065344
0.0169625134006	-0.543923235327	0.838963519595
0.157816367252	0.44375767268	0.882141214413
0.051978868043	0.0245146259983	0.998347249402
0.208369686706	0.951542542068	0.226161146744
0.0523148237226	0.673861106623	0.737003641918
0.376071607565	-0.427152851336	-0.822259440553
0.286216839065	0.934595470826	-0.211213699717
0.0357976011317	0.188376289576	-0.981444295556
0.00428171125434	-0.910233629937	-0.414072947534
0.0433691285753	-0.852957987557	0.520174768852
0.136784408241	-0.0903232303235	-0.986474398921
0.321702434713	0.923355678405	0.209575367486
0.275675973452	-0.223596265056	0.934883665444
0.141463836456	0.559227363757	-0.816855396384
0.232488872986	0.902657929107	0.362156854082
0.366905574404	0.419309297148	0.830397502885
0.57879629468	0.777464260702	-0.24605725471
0.317179616104	0.877576061314	0.359523779098
0.113291369946	0.439553236646	-0.891043218733
0.283229036798	-0.493867561197	0.822116868038
0.0823721110302	-0.977144383633	-0.195968591513
0.23340698462	-0.970487345821	0.0606258289126
0.0563162724218	0.994099403919	0.0927084278145
0.350312701784	0.829811994193	-0.434388150461
0.422514049374	-0.410718691793	-0.807955465539
0.247072650357	-0.528363203964	-0.812273002224
0.0976293579216	-0.592300803634	-0.799780136342
0.727371104795	-0.430824088336	-0.534155296536
0.562389890776	-0.803274971382	-0.196129883251
0.46181763204	-0.834272814363	-0.301186563366
0.115309442018	-0.0069216453752	-0.993305503562
0.147004203078	0.13162398026	0.98033917197
0.234683007379	-0.861970412465	-0.449367215185
0.749000477642	-0.0454527105151	-0.661008574528
0.338760243455	-0.462648453453	-0.819266687942
0.234357873911	0.964242186935	0.12374729036
0.201876595471	-0.341608801818	-0.917904824435
0.060008298112	0.890763781502	-0.450487391302
0.0277142887394	-0.508898641348	0.860380201442
0.0206206090274	0.617165212635	0.786563341884
0.322016247247	-0.741034536507	0.589214181952
0.141585694496	-0.920182891266	-0.364988955635
0.143625111893	0.943076227072	-0.299965093246
0.0316744387709	0.760818386253	-0.648191416996
0.059904037752	0.921377397283	-0.38402499663
0.763815206642	-0.188378011005	0.617333017967
0.0559785036156	-0.74134503342	0.668785427889
0.00607264084749	-0.087178401802	0.996174206297
0.0881613361621	-0.028118038266	0.995709272193
0.364781700427	0.219371269764	-0.904881515468
0.0496659428796	0.299483280095	-0.95280798646
0.579385116942	-0.438777529207	0.686867648189
0.0799655377392	-0.793932390616	-0.602724540653
0.0338351851449	-0.313139697712	-0.949104161809
0.196133983263	-0.840007735544	-0.505883845201
0.319873253041	-0.653373403036	0.686137229856
0.15446429366	0.0596548373012	-0.986195762702
0.0680700178486	-0.944784456851	-0.320544540996
0.426178688467	0.502086434703	-0.752516403531
0.0589349776013	-0.501243338962	-0.863297042484
0.342895954584	0.89100225923	-0.297552244784
0.0182390059568	-0.027629292053	-0.999451830196
0.0645275669623	0.717200400511	-0.693873027728
0.227178949047	-0.212478493993	-0.950390769473
0.320259481347	-0.852074757953	0.414007815708
0.0296826112627	0.404090465405	0.914237298712
0.017687256313	-0.19014679858	-0.98159633045
0.204832848347	-0.869054217425	-0.45032018766
0.0393825072923	0.978953715681	0.200246449838
0.261151647256	-0.911277166333	-0.318392435927
0.0946680213613	0.99421119225	-0.0508140820612
0.0299073802939	-0.9263828245	0.375393674794
0.376467601418	-0.760291033816	0.529367253409
0.00272670734252	0.726251339542	0.687423855333
0.00815835457944	-0.171821087538	-0.985094388943
0.131325177359	0.905732185936	0.402992438081
0.144072805648	0.939011949573	0.312249235759
0.441264419535	0.294934506448	0.847525426733
0.0407822151261	0.407774800559	-0.912171323249
0.0805875667223	-0.963095149731	0.256813894979
0.495131378922	-0.793849534548	0.35305500153
0.644261575012	0.65078482874	0.401753817212
0.465381092416	-0.151625975952	0.872026377031
0.0638303596403	0.453237282716	-0.889101597538
0.353320330116	0.255395774586	-0.899965411919
0.476819273211	-0.0938301332059	0.873978996771
0.101784159411	-0.946669234263	-0.305707941987
0.251490234695	-0.96721116043	0.0354292674668
0.212447131794	-0.86904840793	-0.44678975018
0.217788604476	-0.924746058122	-0.312110319836
0.255551641958	0.96664300672	0.0171655425941
0.615335743913	0.246499186289	0.748732310924
0.392217498406	-0.682095804532	0.617179671881
0.0430054438029	0.210076998933	-0.976738545529
0.152637726757	-0.483690547628	-0.861826652237
0.345152489097	0.938056581583	0.0303250559683
0.23116291139	0.516151534208	0.824712860414
0.071980154908	-0.194992457664	0.978159904491
0.390009414709	0.903360436298	0.178416867391
0.185511555281	0.897369830391	-0.400390871977
0.170663100955	0.985329422004	0.000190015604174
0.651841206197	0.319487360581	-0.687772395733
0.396026283551	-0.144923476013	-0.906730593306
0.292090045885	0.79112608352	-0.53740387519
0.435334768477	0.86605162245	-0.245841873175
0.224139506203	-0.950068192541	-0.217098851405
0.540015902883	0.320623362726	-0.778192446575
0.165722665955	-0.138701408305	0.97636976465
0.355440965209	-0.0715873822951	0.931953307279
0.228929190129	-0.571224888885	0.788221765892
0.438309898414	0.466262476973	0.768429395273
0.122386027268	0.261351521396	0.957453415365
0.285779998629	0.322157706347	-0.902521027248
0.0589025511517	-0.917045010314	0.394409607548
0.672494713841	-0.676120025446	0.301019220393
0.17010654348	-0.208799380656	0.963050664557
0.0136405570053	-0.127119778368	-0.991793575878
0.0552486185519	0.872278624617	-0.485878164959
0.456647159253	-0.562917142299	-0.688910489724
0.0168094132206	0.608968656221	-0.793016153283
0.44110846307	-0.186778829671	0.877802365339
0.39607770759	0.77316924514	-0.495309769659
0.263735579343	-0.950219189376	-0.165912737098
0.205434552897	0.910887030061	-0.357884706215
0.200864823208	-0.390378043974	0.898475545344
0.443920335636	0.703056911598	-0.555558920964
0.179737751587	-0.172493207749	0.968473248952
0.33442302964	-0.0900900343115	0.938107148978
0.641080307263	-0.712073009697	-0.286300661019
0.112762345557	-0.238519389207	0.96456889562
0.488469175993	-0.787676740895	-0.375450683788
0.425452613628	0.898105511883	-0.111339853974
0.187774085738	-0.944219958224	0.270535696752
0.63294166742	-0.62610706948	0.455384214911
0.204062319013	-0.11895407528	-0.971703914746
0.0366821486135	0.462729467469	0.885740289198
0.12400063724	0.561070512659	-0.818427591048
0.574639100333	0.311088228818	-0.756976894138
0.157827859395	-0.449072722246	0.879445312077
0.0454731908139	0.929244006225	-0.366657559328
0.411669238262	-0.34557575244	-0.843270915895
0.416076335839	-0.371318667078	-0.830062003849
0.107112680712	0.0062120938243	0.994227480771
0.385211911307	-0.922077943609	0.037202813033
0.16518116703	-0.959115691925	0.229809206868
0.234346539935	-0.799776935627	-0.552664954976
0.117624234509	-0.615708565646	-0.779145366184
0.448183761398	-0.60425832763	0.65878918442
0.306916947973	-0.133302888071	-0.942354671596
0.000618067947657	-0.982758847063	0.184890958434
0.413890835288	-0.905361748539	-0.0949446193667
0.218521975989	-0.880848118988	-0.419946112358
0.557969592198	0.819908130929	0.128142853954
0.0918886727059	-0.729403727204	-0.677883968367
0.613072143131	-0.787524232311	-0.0628341534449
0.0206492952713	-0.689538977502	0.723954145723
0.555886816904	-0.787613653529	0.265809291724
0.00957025763646	-0.544463082619	0.838730208013
0.11849037576	-0.898275766217	-0.423155619931
0.0323948561965	0.99896542794	-0.0319162509132
0.323130987995	-0.0809614324211	-0.942884728404
0.194691303761	-0.95413206606	-0.227436357593
0.133504945084	0.976116386192	-0.17138620203
0.113846141444	-0.558883933704	-0.82139381829
0.0514699411413	-0.505056807622	0.861550036988
0.0116126876584	0.405248348363	-0.914132879637
0.0129336020371	-0.215325083063	-0.976456773514
0.026507567589	0.159146566369	-0.986899042088
0.204728828476	-0.840757614873	0.501211272642
0.382653701943	-0.917144274861	0.11145637478
0.0405351076317	0.264093232106	0.963644991584
0.167839936404	-0.140302815319	-0.975779112177
0.152405983813	0.512071485519	0.845313675399
0.0828549129428	-0.182396652006	0.979727780936
0.110160961356	0.765135662291	-0.634375268184
0.337275779068	-0.0168873960054	0.941254410194
0.0352651812317	0.862854065668	0.504221408066
0.0960476798231	0.756763573679	0.646593950445
0.348496691104	0.244141538282	0.904955781005
0.387393410433	-0.905690182562	-0.172196512057
0.800740339052	0.598369349594	-0.0277314060662
0.56208016564	0.378585805087	-0.735349356144
0.192123338747	-0.976266982523	-0.0999569984713
0.475156582012	-0.639861566684	-0.603989567833
0.139650746709	-0.98434411877	-0.107537550584
